2021-04-12 21:45:20,987 INFO     test_ai_mod.carbon_tasks.regress_app_task -- Logging crawl output to /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/logs/test_run-20210413014520.log
2021-04-12 21:57:35,008 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- _perform_element_action starting.
2021-04-12 21:57:35,008 INFO     test_ai_mod.carbon_utils.action_utils -- action: Tap
2021-04-12 21:57:35,008 INFO     test_ai_mod.carbon_utils.action_utils --    got action_elem: {'human_readable': 'button_970_189_81_38_button_8000000000000000000039c43fec3ffc1ffc1ffc1ffc00000000000000008000_d59d28a86521a5d379bc765e40decbb3', 'hash': '2uPgpI9E4EfEyrsU2RruwA==\n', 'index': -1, 'text': 'Verified', 'text_hash': 'd59d28a86521a5d379bc765e40decbb3', 'height': 38L, 'is_transformed': True, 'img_hash': '8bb614c505aa86f3fa7df9088b393257', u'focused': False, u'clickable': True, 'human_hash': u'button_X970_Y189_W81_H38', 'resource-id': '', 'password': False, 'class': 'button', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': True, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412214521/tmpZ/button_X970_Y189_W81_H38.png', 'hier_level': 0, 'content-desc': '', 'width': 81L, 'tag_name': 'button', 'internal': {'elem_dict': {u'color': u'rgb(255, 255, 255)', u'text': u'Verified', u'domLevel': 6, u'height': 38, u'tagName': u'button', u'cssClass': u'btn btn-secondary', u'width': 81, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgb(108, 117, 125)', u'yPercent': 21.33182844243792, u'xPercent': 50.537109375, u'x': 970, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'button', u'name': u'', u'type': u'button', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': True, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 189, u'attributes': {u'data-dismiss': u'modal', u'type': u'button', u'class': u'btn btn-secondary'}, u'identifier': u''}, 'text': u'Verified', 'tag_name': u'button', 'location': {'y': 189, 'x': 970}, 'size': {'width': 81, 'height': 38}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 189L, 'x': 970L}
2021-04-12 21:57:35,008 INFO     test_ai_mod.carbon_utils.action_utils --    sending action_elem: {'human_readable': 'button_970_189_81_38_button_8000000000000000000039c43fec3ffc1ffc1ffc1ffc00000000000000008000_d59d28a86521a5d379bc765e40decbb3', 'hash': '2uPgpI9E4EfEyrsU2RruwA==\n', 'index': -1, 'text': 'Verified', 'text_hash': 'd59d28a86521a5d379bc765e40decbb3', 'height': 38L, 'is_transformed': True, 'img_hash': '8bb614c505aa86f3fa7df9088b393257', u'focused': False, u'clickable': True, 'human_hash': u'button_X970_Y189_W81_H38', 'resource-id': '', 'password': False, 'class': 'button', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': True, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412214521/tmpZ/button_X970_Y189_W81_H38.png', 'hier_level': 0, 'content-desc': '', 'width': 81L, 'tag_name': 'button', 'internal': {'elem_dict': {u'color': u'rgb(255, 255, 255)', u'text': u'Verified', u'domLevel': 6, u'height': 38, u'tagName': u'button', u'cssClass': u'btn btn-secondary', u'width': 81, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgb(108, 117, 125)', u'yPercent': 21.33182844243792, u'xPercent': 50.537109375, u'x': 970, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'button', u'name': u'', u'type': u'button', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': True, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 189, u'attributes': {u'data-dismiss': u'modal', u'type': u'button', u'class': u'btn btn-secondary'}, u'identifier': u''}, 'text': u'Verified', 'tag_name': u'button', 'location': {'y': 189, 'x': 970}, 'size': {'width': 81, 'height': 38}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 189L, 'x': 970L}
2021-04-12 21:57:35,008 INFO     test_ai_mod.carbon_utils.action_utils --    sending cx: 1010 cy: 208
2021-04-12 21:57:35,008 INFO     test_ai_mod.carbon_automation.driver -- Issuing a regular click
2021-04-12 21:57:35,124 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: pre
2021-04-12 21:57:35,125 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-12 21:57:35,544 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412214521/tmp/runtime_labeling_screen.png
2021-04-12 21:57:35,686 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-12 21:57:36,092 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412214521/tmp/runtime_labeling_screen.png
2021-04-12 21:57:36,236 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-12 21:57:36,638 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412214521/tmp/runtime_labeling_screen.png
2021-04-12 21:57:36,785 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-12 21:57:37,193 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412214521/tmp/runtime_labeling_screen.png
2021-04-12 21:57:37,337 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-12 21:57:37,743 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412214521/tmp/runtime_labeling_screen.png
2021-04-12 21:57:37,887 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-12 21:57:38,290 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412214521/tmp/runtime_labeling_screen.png
2021-04-12 21:57:38,330 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-04-12 21:57:38,330 INFO     test_ai_mod.carbon_actions.carbon_actions -- sources aren't equal, clearing
2021-04-12 21:57:38,330 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- perform_element_action completed.
2021-04-12 21:57:38,330 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- perform_gesture completed.
2021-04-12 21:57:38,330 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- apply_deferred_runtime_labels starting.
2021-04-12 21:57:38,330 INFO     test_ai_mod.carbon_explore.explore_hook -- Explore hook -- apply_deferred_runtime_labels completed.
2021-04-12 21:57:38,330 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: pre
2021-04-12 21:57:38,331 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-12 21:57:38,731 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412214521/tmp/runtime_labeling_screen.png
2021-04-12 21:57:38,873 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-12 21:57:39,265 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412214521/tmp/runtime_labeling_screen.png
2021-04-12 21:57:39,406 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-12 21:57:39,797 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412214521/tmp/runtime_labeling_screen.png
2021-04-12 21:57:39,939 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-12 21:57:40,331 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412214521/tmp/runtime_labeling_screen.png
2021-04-12 21:57:40,475 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-12 21:57:40,865 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412214521/tmp/runtime_labeling_screen.png
2021-04-12 21:57:41,008 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-12 21:57:41,399 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412214521/tmp/runtime_labeling_screen.png
2021-04-12 21:57:41,437 INFO     test_ai_mod.carbon_actions.carbon_actions -- Seen the same screen the max amount (5)
2021-04-12 21:57:41,438 INFO     test_ai_mod.carbon_actions.carbon_actions -- sources aren't equal, clearing
2021-04-12 21:57:41,438 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: post
2021-04-12 21:57:41,438 INFO     test_ai_mod.carbon_explore.explore -- Extra sleep: 1.000
2021-04-12 21:57:42,445 INFO     test_ai_mod.carbon_explore.explore -- step: 20 complete
2021-04-12 21:57:42,451 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-12 21:57:42,451 INFO     test_ai_mod.carbon_explore.explore -- * TIMEOUT: None
2021-04-12 21:57:42,451 INFO     test_ai_mod.carbon_explore.explore -- * beginning step: 21, test completed: False, total steps: 25
2021-04-12 21:57:42,451 INFO     test_ai_mod.carbon_explore.explore -- * Description: 
2021-04-12 21:57:42,451 INFO     test_ai_mod.carbon_explore.explore -- * disable_bounceback: False
2021-04-12 21:57:42,451 INFO     test_ai_mod.carbon_explore.explore -- ********************************************************************************
2021-04-12 21:57:42,451 INFO     test_ai_mod.carbon_explore.explore -- getting walk queue
2021-04-12 21:57:42,452 INFO     test_ai_mod.carbon_explore.explore_utils -- getting screen_elems
2021-04-12 21:57:42,566 INFO     test_ai_mod.carbon_utils.scrape_utils -- Successfully collected web scrape.
2021-04-12 21:57:42,567 INFO     test_ai_mod.carbon_explore.explore_utils -- filtering elems - 51
2021-04-12 21:57:42,580 INFO     test_ai_mod.carbon_explore.explore_utils -- saving info - 45
2021-04-12 21:57:42,580 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 14, step 21, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412214521
2021-04-12 21:57:42,593 INFO     test_ai_mod.carbon_explore.explore -- got all screen info saved
2021-04-12 21:57:42,593 INFO     test_ai_mod.carbon_explore.explore -- starting next action selection
2021-04-12 21:57:42,594 INFO     test_ai_mod.carbon_explore.explore -- Determining active labels.
2021-04-12 21:57:42,594 INFO     test_ai_mod.carbon_explore.explore -- Determining active models.
2021-04-12 21:57:42,594 INFO     test_ai_mod.carbon_explore.explore -- Getting labels for the screen
2021-04-12 21:57:42,594 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin loading configured modules
2021-04-12 21:57:42,594 INFO     test_ai_mod.carbon_classifiers.carbon_classifier_v1.screen_classifier -- Loading ScreenClassifier
2021-04-12 21:57:42,594 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Loading AppSpecificTemplateMatcher
2021-04-12 21:57:42,594 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Loading NNClassifier
2021-04-12 21:57:42,594 INFO     test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- Loading TemplateMatchingClassifier
2021-04-12 21:57:42,594 WARNING  test_ai_mod.carbon_classifiers.template_matching.template_matching_classifier -- No template director exists at /Users/bot/test_ai/templates
2021-04-12 21:57:42,594 INFO     test_ai_mod.carbon_classifiers.http_classifier.http_classifier -- Loaded Http Classifier for ""
2021-04-12 21:57:42,594 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- Begin labeling elements
2021-04-12 21:57:42,879 INFO     test_ai_mod.carbon_classifiers.template_matching.app_specific_template_matcher -- Classifying screen with AppSpecificTemplateMatcher
2021-04-12 21:57:42,879 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- Classifying screen with NNClassifier
2021-04-12 21:57:42,923 INFO     test_ai_mod.carbon_classifiers.perceptual.nn_classifier -- elem classified: btn_verify_string_not_present, score: 1.0
2021-04-12 21:57:42,923 WARNING  test_ai_mod.carbon_classifiers.label_classifier_pipe -- A widget with the name "default" has been set for this step but no widget by that name has been configured.
2021-04-12 21:57:42,937 INFO     test_ai_mod.carbon_classifiers.label_classifier_pipe -- End labeling elements: Time taken 0.342203855515 seconds
2021-04-12 21:57:42,937 INFO     test_ai_mod.carbon_explore.explore -- completed getting labels for screen
2021-04-12 21:57:42,938 INFO     test_ai_mod.carbon_explore.explore -- _testStepNextAction
2021-04-12 21:57:42,938 INFO     test_ai_mod.carbon_explore.explore -- curr step num: 21
2021-04-12 21:57:42,938 INFO     test_ai_mod.carbon_explore.explore -- handling test step type: Action
2021-04-12 21:57:42,938 INFO     test_ai_mod.carbon_explore.explore -- found all labels
2021-04-12 21:57:42,938 INFO     test_ai_mod.carbon_explore.explore -- found elem: {'human_readable': 'a_994_8_103_40_a_0000000000000000000041807bfe7ffe7ffe7ffe7f7e10000000000000000000_176fbd89809f96ddbdddcc32a2ceaa54', 'hash': '4KnBCdIp2eEHrpd9rSPt/Q==\n', 'index': -1, 'text': 'Input Param', 'text_hash': '176fbd89809f96ddbdddcc32a2ceaa54', 'height': 40L, 'is_transformed': True, 'img_hash': '38e18e8f3965c4bc601145d3572f0ff2', u'focused': False, u'clickable': True, 'human_hash': u'a_X994_Y8_W103_H40', 'resource-id': '', 'password': False, 'class': 'a', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': False, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412214521/tmpZ/a_X994_Y8_W103_H40.png', 'hier_level': 0, 'content-desc': '', 'width': 103L, 'tag_name': 'a', 'internal': {'elem_dict': {u'color': u'rgba(255, 255, 255, 0.5)', u'text': u'Input Param', u'domLevel': 7, u'height': 40, u'tagName': u'a', u'cssClass': u'nav-link', u'width': 103, u'is-focused': False, u'fontSize': 16, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgba(0, 0, 0, 0)', u'yPercent': 0.9029345372460496, u'xPercent': 51.77571614583333, u'x': 994, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'a', u'name': u'', u'type': u'', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': False, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 8, u'attributes': {u'href': u'inputparam.html', u'class': u'nav-link'}, u'identifier': u''}, 'text': u'Input Param', 'tag_name': u'a', 'location': {'y': 8, 'x': 994}, 'size': {'width': 103, 'height': 40}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 8L, 'x': 994L}, input: tap
2021-04-12 21:57:42,939 INFO     test_ai_mod.carbon_explore.explore -- action_elem {'human_readable': 'button_837_368_247_48_button_000100000000000000004cb07ff67ffe7ffe7ffe3fce01000000000000000001_1c2e5183dda1812686d76c7871326f76', 'hash': 'OG644LIknRKQmxDbTw65Yw==\n', 'index': -1, 'text': 'Verify String Not Present', 'text_hash': '1c2e5183dda1812686d76c7871326f76', 'height': 48L, 'is_transformed': True, 'img_hash': '049fd2a4bf252ab4393696c18a3b9700', u'focused': False, u'clickable': True, 'human_hash': u'button_X837_Y368_W247_H48', 'resource-id': '', 'password': False, 'class': 'button', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': True, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412214521/tmpZ/button_X837_Y368_W247_H48.png', 'hier_level': 0, 'content-desc': '', 'width': 247L, 'tag_name': 'button', 'internal': {'elem_dict': {u'color': u'rgb(255, 255, 255)', u'text': u'Verify String Not Present', u'domLevel': 10, u'height': 48, u'tagName': u'button', u'cssClass': u'btn btn-secondary btn-lg', u'width': 247, u'is-focused': False, u'fontSize': 20, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgb(108, 117, 125)', u'yPercent': 41.534988713318285, u'xPercent': 43.57421875, u'x': 837, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'button', u'name': u'', u'type': u'button', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': True, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 368, u'attributes': {u'data-toggle': u'modal', u'type': u'button', u'class': u'btn btn-secondary btn-lg', u'data-target': u'#nostring'}, u'identifier': u''}, 'text': u'Verify String Not Present', 'tag_name': u'button', 'location': {'y': 368, 'x': 837}, 'size': {'width': 247, 'height': 48}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 368L, 'x': 837L}
2021-04-12 21:57:42,940 INFO     test_ai_mod.carbon_explore.explore -- saving step
2021-04-12 21:57:42,940 INFO     test_ai_mod.carbon_explore.explore_utils -- saving core elems iter: 14, step 21, save_dir: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412214521/tests/result_paths/Verification - Individual Scripts - a2a55246-61c2-4869-80c2-b7848f8ddec3
2021-04-12 21:57:42,967 INFO     test_ai_mod.carbon_explore.result_storage -- LOG FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412214521/tests/result_paths/Verification - Individual Scripts - a2a55246-61c2-4869-80c2-b7848f8ddec3/iter_00014_step_00021_logs.txt
2021-04-12 21:57:42,967 INFO     test_ai_mod.carbon_explore.result_storage -- ALL LOGS FILE PATH: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412214521/tests/result_paths/Verification - Individual Scripts - a2a55246-61c2-4869-80c2-b7848f8ddec3/iter_00014_step_-0001_logs.txt
2021-04-12 21:57:42,971 INFO     test_ai_mod.carbon_explore.explore -- step saved
2021-04-12 21:57:42,972 INFO     test_ai_mod.carbon_explore.explore -- Gesture: tap
2021-04-12 21:57:42,972 INFO     test_ai_mod.carbon_explore.explore -- starting action
2021-04-12 21:57:42,976 INFO     test_ai_mod.carbon_utils.action_utils -- action: Tap
2021-04-12 21:57:42,976 INFO     test_ai_mod.carbon_utils.action_utils --    got action_elem: {'human_readable': 'button_837_368_247_48_button_000100000000000000004cb07ff67ffe7ffe7ffe3fce01000000000000000001_1c2e5183dda1812686d76c7871326f76', 'hash': 'OG644LIknRKQmxDbTw65Yw==\n', 'index': -1, 'text': 'Verify String Not Present', 'text_hash': '1c2e5183dda1812686d76c7871326f76', 'height': 48L, 'is_transformed': True, 'img_hash': '049fd2a4bf252ab4393696c18a3b9700', u'focused': False, u'clickable': True, 'human_hash': u'button_X837_Y368_W247_H48', 'resource-id': '', 'password': False, 'class': 'button', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': True, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412214521/tmpZ/button_X837_Y368_W247_H48.png', 'hier_level': 0, 'content-desc': '', 'width': 247L, 'tag_name': 'button', 'internal': {'elem_dict': {u'color': u'rgb(255, 255, 255)', u'text': u'Verify String Not Present', u'domLevel': 10, u'height': 48, u'tagName': u'button', u'cssClass': u'btn btn-secondary btn-lg', u'width': 247, u'is-focused': False, u'fontSize': 20, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgb(108, 117, 125)', u'yPercent': 41.534988713318285, u'xPercent': 43.57421875, u'x': 837, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'button', u'name': u'', u'type': u'button', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': True, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 368, u'attributes': {u'data-toggle': u'modal', u'type': u'button', u'class': u'btn btn-secondary btn-lg', u'data-target': u'#nostring'}, u'identifier': u''}, 'text': u'Verify String Not Present', 'tag_name': u'button', 'location': {'y': 368, 'x': 837}, 'size': {'width': 247, 'height': 48}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 368L, 'x': 837L}
2021-04-12 21:57:42,977 INFO     test_ai_mod.carbon_utils.action_utils --    sending action_elem: {'human_readable': 'button_837_368_247_48_button_000100000000000000004cb07ff67ffe7ffe7ffe3fce01000000000000000001_1c2e5183dda1812686d76c7871326f76', 'hash': 'OG644LIknRKQmxDbTw65Yw==\n', 'index': -1, 'text': 'Verify String Not Present', 'text_hash': '1c2e5183dda1812686d76c7871326f76', 'height': 48L, 'is_transformed': True, 'img_hash': '049fd2a4bf252ab4393696c18a3b9700', u'focused': False, u'clickable': True, 'human_hash': u'button_X837_Y368_W247_H48', 'resource-id': '', 'password': False, 'class': 'button', u'checkable': False, u'scrollable': False, 'package': '', 'enabled': True, 'elem_shot_file_path': u'/Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412214521/tmpZ/button_X837_Y368_W247_H48.png', 'hier_level': 0, 'content-desc': '', 'width': 247L, 'tag_name': 'button', 'internal': {'elem_dict': {u'color': u'rgb(255, 255, 255)', u'text': u'Verify String Not Present', u'domLevel': 10, u'height': 48, u'tagName': u'button', u'cssClass': u'btn btn-secondary btn-lg', u'width': 247, u'is-focused': False, u'fontSize': 20, u'font-weight': u'400', u'is-hidden': False, u'background-color': u'rgb(108, 117, 125)', u'yPercent': 41.534988713318285, u'xPercent': 43.57421875, u'x': 837, u'font-family': u'-apple-system, system-ui, "Segoe UI", Roboto, "Helvetica Neue", Arial, "Noto Sans", sans-serif, "Apple Color Emoji", "Segoe UI Emoji", "Segoe UI Symbol", "Noto Color Emoji"', u'class': u'button', u'name': u'', u'type': u'button', u'value': u'', u'flags': {u'scrollable': False, u'focusable': True, u'enabled': True, u'focused': False, u'clickable': True, u'checkable': False}, u'y': 368, u'attributes': {u'data-toggle': u'modal', u'type': u'button', u'class': u'btn btn-secondary btn-lg', u'data-target': u'#nostring'}, u'identifier': u''}, 'text': u'Verify String Not Present', 'tag_name': u'button', 'location': {'y': 368, 'x': 837}, 'size': {'width': 247, 'height': 48}}, 'transformed': True, 'behavior': '', u'focusable': True, 'y': 368L, 'x': 837L}
2021-04-12 21:57:42,977 INFO     test_ai_mod.carbon_utils.action_utils --    sending cx: 960 cy: 392
2021-04-12 21:57:42,977 INFO     test_ai_mod.carbon_automation.driver -- Issuing a regular click
2021-04-12 21:57:43,096 INFO     test_ai_mod.carbon_explore.explore -- DOM stability timing: pre
2021-04-12 21:57:43,096 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-12 21:57:43,580 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412214521/tmp/runtime_labeling_screen.png
2021-04-12 21:57:43,732 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-12 21:57:44,223 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412214521/tmp/runtime_labeling_screen.png
2021-04-12 21:57:44,363 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-12 21:57:44,855 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412214521/tmp/runtime_labeling_screen.png
2021-04-12 21:57:45,000 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-12 21:57:45,489 INFO     test_ai_mod.carbon_explore.explore_utils -- scn_shot_file_path: /Users/bot/test_ai/apps/60f11fb5-ea80-44d0-a9a5-6ae2bbdb1a33/builds/34aaaeb4-52c5-4fe3-b687-5a99e729419d/test_runs/20210412214521/tmp/runtime_labeling_screen.png
2021-04-12 21:57:45,628 INFO     test_ai_mod.carbon_explore.explore_utils -- saving screenshot
2021-04-12 21:57:45,746 INFO     werkzeug -- 127.0.0.1 - - [12/Apr/2021 21:57:45] "[37mGET /api/v2/status HTTP/1.1[0m" 200 -
